1,1,0
2,0,0
3,1,0
4,8,0
5,7,0
6,5,0
7,5,0
8,4,1
9,10,1
10,6,0
11,8,0
12,11,0
13,5,1
14,18,1
15,18,1
16,22,2
17,36,0
18,18,2
19,25,2
20,28,3
21,39,2
22,33,3
23,47,2
24,58,0
25,59,3
26,78,2
27,97,5
28,105,8
29,128,5
30,187,9
31,179,14
32,220,16
33,236,8
34,291,15
35,368,16
36,477,19
37,544,27
38,701,38
39,864,42
40,1033,45
41,1214,66
42,1508,67
43,1764,94
44,2120,97
45,2431,125
46,2821,161
47,3401,191
48,4068,239
49,4948,269
50,5751,296
51,6842,358
52,8254,440
53,9987,501
54,11738,645
55,14161,733
56,16796,905
57,20070,1011
58,23914,1265
59,28349,1484
60,33730,1790
61,40363,2166
62,48080,2463
63,52820,2828
64,50310,2838
65,41408,2668
66,30537,2236
67,19784,1649
68,11906,1241
69,6564,780
70,3550,511
71,1728,307
72,787,206
73,384,104
74,196,62
75,83,33
76,28,11
77,20,9
78,5,4
79,2,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
