1,1,0
2,0,0
3,5,0
4,10,0
5,29,0
6,32,0
7,24,0
8,35,0
9,46,1
10,31,4
11,44,6
12,59,1
13,54,5
14,63,4
15,78,4
16,98,11
17,110,6
18,150,9
19,187,8
20,203,5
21,244,20
22,302,14
23,364,19
24,454,22
25,560,24
26,642,31
27,752,39
28,970,52
29,1108,50
30,1338,67
31,1571,92
32,1905,88
33,2258,113
34,2609,138
35,3048,145
36,3721,203
37,4402,242
38,5243,268
39,6468,318
40,7483,397
41,8962,468
42,10870,539
43,12715,669
44,15123,842
45,18357,1009
46,21885,1095
47,26332,1385
48,31359,1599
49,37850,1981
50,44855,2318
51,50967,2718
52,51354,2889
53,44506,2707
54,34252,2384
55,23076,1882
56,14143,1429
57,8196,956
58,4430,623
59,2252,356
60,1113,203
61,541,126
62,235,66
63,93,35
64,45,24
65,28,8
66,5,3
67,3,1
68,3,1
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
