1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,0,0
8,2,0
9,3,0
10,0,0
11,2,0
12,3,0
13,0,0
14,3,1
15,9,0
16,4,0
17,7,0
18,13,0
19,17,0
20,22,2
21,27,1
22,23,3
23,41,2
24,28,1
25,31,1
26,42,3
27,55,3
28,59,7
29,82,4
30,95,6
31,99,7
32,123,8
33,138,8
34,169,8
35,195,10
36,225,18
37,239,12
38,307,21
39,331,24
40,411,27
41,443,30
42,534,31
43,611,42
44,747,45
45,861,45
46,1097,66
47,1326,69
48,1524,85
49,1864,90
50,2212,121
51,2674,126
52,2990,157
53,3760,191
54,4309,232
55,5178,256
56,6149,313
57,7126,390
58,8700,428
59,10375,565
60,12557,645
61,15237,743
62,18316,883
63,21799,1111
64,26165,1308
65,31399,1590
66,37656,1954
67,44751,2351
68,51494,2744
69,52931,2882
70,46367,2826
71,35911,2552
72,24562,1893
73,15404,1451
74,8845,992
75,4819,646
76,2472,416
77,1321,238
78,565,150
79,225,70
80,106,41
81,66,22
82,24,8
83,11,6
84,3,2
85,3,1
