1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,3,0
7,9,0
8,5,0
9,8,1
10,13,0
11,6,0
12,21,2
13,17,1
14,14,0
15,20,4
16,18,3
17,20,0
18,19,2
19,31,0
20,29,5
21,43,3
22,33,1
23,47,2
24,63,6
25,56,7
26,81,2
27,80,5
28,111,6
29,86,6
30,117,6
31,148,13
32,165,16
33,217,15
34,213,11
35,278,13
36,300,13
37,379,21
38,410,29
39,540,33
40,574,44
41,705,36
42,818,50
43,909,47
44,1112,62
45,1358,85
46,1507,89
47,1883,88
48,2134,130
49,2477,150
50,3008,189
51,3594,220
52,4306,232
53,5115,276
54,6178,341
55,7392,373
56,8654,485
57,10471,550
58,12650,666
59,14849,781
60,17661,951
61,21093,1133
62,24811,1341
63,29388,1560
64,35106,1844
65,42121,2290
66,48690,2564
67,50691,2706
68,45859,2776
69,35969,2505
70,24500,1955
71,15584,1504
72,9030,1033
73,5021,700
74,2572,393
75,1276,247
76,623,110
77,269,81
78,127,36
79,58,20
80,22,10
81,13,5
82,4,2
83,4,7
84,1,0
85,1,0
