1,1,0
2,0,0
3,0,0
4,9,0
5,10,0
6,10,0
7,15,0
8,23,0
9,23,0
10,27,1
11,24,1
12,22,1
13,28,1
14,26,2
15,32,4
16,42,6
17,38,5
18,37,3
19,55,5
20,77,4
21,112,3
22,130,7
23,136,5
24,159,5
25,212,16
26,226,12
27,310,18
28,312,25
29,347,32
30,427,23
31,520,40
32,638,30
33,785,40
34,874,50
35,1055,49
36,1244,72
37,1447,85
38,1760,104
39,2052,123
40,2475,132
41,3029,177
42,3596,217
43,4226,206
44,4988,238
45,6242,314
46,7518,386
47,8746,454
48,10591,507
49,12574,665
50,14919,745
51,17975,899
52,21769,1151
53,26193,1344
54,31259,1582
55,36973,1937
56,44458,2231
57,51485,2717
58,54022,2790
59,48416,2843
60,38201,2637
61,26521,2004
62,16561,1530
63,9569,1064
64,5307,707
65,2710,439
66,1345,261
67,655,147
68,258,105
69,136,29
70,61,23
71,28,10
72,6,6
73,11,3
74,0,1
75,0,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
