1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,7,0
7,3,0
8,2,0
9,8,0
10,10,0
11,9,0
12,10,0
13,10,0
14,9,1
15,17,0
16,31,2
17,30,2
18,35,0
19,32,3
20,66,2
21,87,1
22,68,3
23,87,5
24,113,8
25,141,7
26,135,6
27,193,7
28,210,8
29,265,12
30,358,24
31,431,18
32,511,18
33,602,34
34,705,38
35,876,47
36,1105,57
37,1268,52
38,1490,90
39,1782,110
40,2100,89
41,2701,118
42,3295,172
43,3869,190
44,4607,228
45,5406,297
46,6348,340
47,7701,441
48,9102,499
49,11113,569
50,13281,673
51,15925,818
52,19035,966
53,22950,1248
54,26860,1379
55,32165,1611
56,38567,1907
57,45112,2364
58,51107,2762
59,50646,2898
60,43966,2687
61,33228,2336
62,22134,1926
63,13629,1336
64,7811,947
65,4139,637
66,2066,354
67,965,212
68,495,119
69,235,66
70,99,31
71,42,21
72,21,10
73,8,6
74,2,3
75,0,2
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
