1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,7,0
8,6,0
9,12,1
10,18,0
11,22,0
12,28,1
13,36,2
14,33,1
15,37,0
16,44,2
17,48,3
18,36,3
19,75,3
20,82,4
21,91,4
22,111,11
23,117,7
24,155,8
25,163,2
26,174,13
27,220,17
28,272,16
29,305,22
30,393,16
31,458,22
32,518,22
33,662,27
34,825,39
35,962,48
36,1154,50
37,1370,81
38,1755,90
39,1955,110
40,2413,123
41,2897,138
42,3556,182
43,4180,202
44,4941,230
45,5820,323
46,7091,353
47,8598,421
48,10301,543
49,12208,655
50,14820,797
51,18027,909
52,21323,1073
53,25435,1291
54,30164,1647
55,36510,1886
56,43165,2258
57,50146,2626
58,52738,2831
59,47987,2856
60,37937,2505
61,26771,2117
62,16944,1540
63,9827,1066
64,5429,684
65,2814,472
66,1405,291
67,670,155
68,318,83
69,111,44
70,70,25
71,24,15
72,6,11
73,2,4
74,3,1
75,0,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
