1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,5,0
9,2,0
10,6,1
11,2,0
12,3,0
13,8,0
14,4,1
15,6,0
16,10,0
17,9,1
18,16,0
19,8,0
20,8,1
21,8,1
22,13,1
23,11,1
24,15,3
25,20,2
26,11,1
27,13,1
28,19,0
29,23,2
30,35,3
31,31,1
32,42,1
33,45,2
34,67,3
35,77,4
36,100,5
37,130,4
38,121,7
39,143,12
40,171,6
41,183,6
42,224,12
43,245,22
44,324,19
45,369,25
46,449,37
47,526,27
48,609,37
49,724,45
50,849,38
51,1052,59
52,1302,73
53,1430,67
54,1686,89
55,2085,127
56,2534,140
57,2981,165
58,3675,173
59,4369,241
60,5454,262
61,6529,317
62,7961,397
63,9598,454
64,11059,577
65,13386,720
66,16048,803
67,18937,1025
68,22603,1162
69,26854,1468
70,32064,1655
71,38298,2067
72,45399,2463
73,51067,2740
74,50508,2908
75,43606,2769
76,32696,2447
77,22160,1853
78,13378,1363
79,7619,880
80,4098,583
81,2116,369
82,983,187
83,437,131
84,203,73
85,90,40
