1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,1
8,4,0
9,3,1
10,9,0
11,5,0
12,7,0
13,4,1
14,8,0
15,14,1
16,8,1
17,10,1
18,9,0
19,23,0
20,27,0
21,32,1
22,46,3
23,42,3
24,89,2
25,94,0
26,69,3
27,93,6
28,120,11
29,143,6
30,152,16
31,177,14
32,202,8
33,310,20
34,375,17
35,411,22
36,536,17
37,679,20
38,790,28
39,862,39
40,1103,53
41,1270,59
42,1559,74
43,1815,91
44,2184,107
45,2592,132
46,3153,183
47,3627,198
48,4361,218
49,5342,288
50,6301,355
51,7413,402
52,8994,467
53,10751,555
54,13025,670
55,15585,768
56,18656,953
57,22183,1120
58,26538,1323
59,31689,1662
60,38328,1950
61,45870,2315
62,51944,2674
63,53754,2984
64,47674,2889
65,36914,2511
66,25807,1933
67,15830,1476
68,9358,1034
69,4993,647
70,2573,404
71,1258,235
72,592,123
73,253,80
74,113,36
75,46,26
76,29,10
77,9,7
78,4,2
79,1,1
80,0,0
81,0,3
82,0,0
83,0,1
84,0,0
85,0,0
