1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,3,0
7,6,0
8,2,0
9,6,0
10,14,0
11,10,0
12,8,1
13,10,1
14,10,3
15,23,0
16,12,2
17,23,0
18,41,2
19,47,3
20,37,1
21,68,5
22,59,4
23,89,4
24,133,2
25,157,5
26,173,10
27,175,9
28,232,15
29,289,15
30,328,16
31,396,17
32,463,32
33,597,34
34,671,26
35,741,44
36,925,52
37,1123,60
38,1307,70
39,1605,90
40,1875,113
41,2265,106
42,2703,148
43,3315,177
44,3932,203
45,4702,230
46,5346,266
47,6451,342
48,7569,442
49,9223,478
50,11097,586
51,13029,665
52,15513,872
53,18537,902
54,22209,1166
55,26415,1404
56,31929,1576
57,37768,1958
58,45303,2382
59,51042,2701
60,51793,2925
61,45549,2766
62,34748,2425
63,23659,1952
64,14516,1426
65,8300,935
66,4567,654
67,2285,389
68,1130,220
69,524,146
70,261,53
71,125,33
72,48,22
73,25,13
74,8,5
75,5,4
76,1,0
77,0,0
78,0,2
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
