1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,2,0
12,6,0
13,1,0
14,4,1
15,7,0
16,8,0
17,7,1
18,7,0
19,11,1
20,7,0
21,8,2
22,5,0
23,13,3
24,6,0
25,6,1
26,8,7
27,16,1
28,14,1
29,17,2
30,12,2
31,19,1
32,11,1
33,24,2
34,14,1
35,29,2
36,31,4
37,29,3
38,36,4
39,36,3
40,55,6
41,53,4
42,73,2
43,93,3
44,80,5
45,120,8
46,123,9
47,154,6
48,169,7
49,224,7
50,251,10
51,305,19
52,439,22
53,483,29
54,619,27
55,693,32
56,804,42
57,999,45
58,1251,70
59,1516,58
60,1777,113
61,2151,104
62,2515,120
63,3165,147
64,3727,181
65,4540,213
66,5519,275
67,6471,327
68,7836,418
69,9212,462
70,11157,540
71,13618,671
72,16223,804
73,19388,1019
74,23566,1231
75,27482,1404
76,32888,1687
77,39429,2068
78,47275,2395
79,55246,2893
80,55766,3075
81,49708,2978
82,37863,2669
83,25902,2030
84,16299,1494
85,9336,1046
