1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,1,0
9,1,0
10,1,0
11,5,0
12,23,0
13,18,0
14,22,0
15,29,0
16,54,2
17,79,2
18,57,4
19,79,1
20,85,2
21,88,7
22,93,9
23,150,9
24,159,8
25,205,11
26,214,12
27,287,10
28,341,13
29,402,18
30,471,27
31,572,29
32,729,37
33,887,45
34,1047,49
35,1268,66
36,1465,84
37,1766,84
38,2289,122
39,2856,138
40,3344,158
41,3903,181
42,4718,223
43,5716,302
44,6860,336
45,8164,396
46,9792,505
47,11526,654
48,13961,667
49,16627,846
50,20213,1007
51,24296,1264
52,28537,1461
53,34518,1807
54,41582,2026
55,49167,2634
56,52996,2811
57,50080,2854
58,42111,2712
59,30397,2194
60,19849,1721
61,11708,1258
62,6665,807
63,3453,476
64,1708,351
65,862,182
66,410,89
67,163,66
68,86,36
69,42,11
70,21,10
71,7,4
72,3,5
73,0,2
74,0,0
75,0,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
