1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,8,0
7,12,0
8,8,1
9,9,0
10,9,1
11,14,2
12,17,1
13,19,2
14,21,1
15,41,1
16,43,5
17,61,0
18,70,1
19,86,5
20,93,9
21,143,9
22,154,8
23,210,8
24,249,10
25,306,16
26,351,11
27,420,20
28,460,31
29,531,32
30,691,39
31,788,50
32,957,51
33,1167,60
34,1452,72
35,1755,97
36,2037,90
37,2459,121
38,2827,181
39,3493,179
40,4241,230
41,5208,281
42,6206,332
43,7416,350
44,8986,474
45,10363,541
46,12664,648
47,14985,780
48,18179,942
49,21438,1130
50,25297,1291
51,30957,1625
52,36823,1919
53,44139,2369
54,51270,2625
55,52950,2820
56,47844,2852
57,37722,2538
58,26027,2103
59,16585,1497
60,9637,995
61,5153,690
62,2615,422
63,1307,233
64,643,150
65,298,69
66,119,50
67,60,30
68,15,25
69,9,7
70,2,3
71,3,0
72,1,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
