1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,4,0
7,5,0
8,3,0
9,3,0
10,3,0
11,3,2
12,5,1
13,3,3
14,2,1
15,4,0
16,2,1
17,5,0
18,4,0
19,3,0
20,2,0
21,5,1
22,8,0
23,14,0
24,10,0
25,10,0
26,17,0
27,28,1
28,38,2
29,28,0
30,39,1
31,55,0
32,67,4
33,72,4
34,62,4
35,81,7
36,103,3
37,116,4
38,138,11
39,181,15
40,205,11
41,231,18
42,270,16
43,343,15
44,467,19
45,550,28
46,703,23
47,827,38
48,1027,45
49,1244,52
50,1445,48
51,1871,90
52,2252,97
53,2710,108
54,3159,181
55,3707,200
56,4501,225
57,5451,273
58,6426,358
59,7726,382
60,9340,478
61,11290,541
62,13539,746
63,16165,802
64,18943,1010
65,22969,1218
66,27081,1444
67,32909,1735
68,39430,2039
69,46831,2421
70,52505,2791
71,52212,2928
72,44398,2763
73,33612,2290
74,22149,1943
75,13827,1319
76,8026,944
77,4210,607
78,2170,381
79,979,266
80,515,144
81,223,67
82,94,45
83,46,16
84,23,10
85,7,7
