1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,3,0
12,1,0
13,1,0
14,1,0
15,3,0
16,3,1
17,0,0
18,0,1
19,1,1
20,1,0
21,2,0
22,1,0
23,3,0
24,2,0
25,10,0
26,18,0
27,30,0
28,29,0
29,23,0
30,34,4
31,45,1
32,56,5
33,42,2
34,57,4
35,62,5
36,70,6
37,76,7
38,105,6
39,149,4
40,176,8
41,218,15
42,244,5
43,278,10
44,353,23
45,397,26
46,431,36
47,530,32
48,626,33
49,737,45
50,963,41
51,1139,60
52,1287,83
53,1464,75
54,1823,112
55,2091,121
56,2446,148
57,2888,180
58,3376,194
59,4103,221
60,5012,258
61,5922,307
62,6847,383
63,8325,427
64,9973,554
65,12080,632
66,14370,750
67,17164,884
68,20968,1047
69,25177,1329
70,30212,1511
71,36154,1840
72,43525,2192
73,50657,2678
74,52446,2857
75,48377,2868
76,37868,2518
77,26593,2130
78,16985,1479
79,9821,1088
80,5498,708
81,2802,444
82,1382,251
83,651,150
84,326,93
85,149,51
86,54,31
87,33,14
88,11,9
89,4,4
90,0,3
91,1,1
92,0,0
