1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,1,0
10,2,0
11,2,0
12,2,0
13,3,0
14,4,0
15,2,0
16,0,0
17,2,0
18,6,1
19,1,1
20,5,2
21,4,0
22,4,0
23,6,0
24,10,1
25,15,0
26,20,1
27,25,1
28,27,0
29,24,1
30,43,0
31,58,0
32,52,3
33,74,5
34,91,7
35,99,6
36,115,8
37,149,3
38,164,12
39,239,10
40,242,14
41,333,18
42,404,14
43,465,21
44,575,21
45,651,27
46,730,36
47,897,50
48,1080,49
49,1369,73
50,1590,71
51,1841,113
52,2236,106
53,2616,138
54,3265,155
55,3776,214
56,4455,243
57,5362,275
58,6245,342
59,7540,410
60,9131,449
61,11148,573
62,13084,627
63,15938,825
64,18719,969
65,22272,1159
66,26916,1298
67,31869,1722
68,38035,1936
69,45462,2357
70,51287,2726
71,52481,2821
72,45364,2805
73,34765,2453
74,23781,1938
75,14686,1420
76,8461,997
77,4436,627
78,2242,399
79,1187,242
80,578,141
81,264,67
82,101,59
83,36,19
84,21,8
85,7,6
86,3,1
87,6,1
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
