1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,3,0
8,1,1
9,3,0
10,1,0
11,2,0
12,0,1
13,0,0
14,1,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,1,0
21,1,0
22,1,1
23,11,0
24,1,0
25,2,0
26,9,0
27,4,0
28,8,0
29,6,1
30,3,1
31,5,0
32,13,1
33,14,0
34,9,0
35,10,1
36,10,0
37,38,0
38,40,0
39,42,2
40,54,5
41,50,2
42,76,3
43,85,6
44,113,5
45,134,2
46,130,6
47,180,8
48,213,9
49,228,8
50,330,13
51,358,16
52,441,15
53,532,32
54,603,25
55,693,30
56,869,44
57,961,56
58,1108,69
59,1279,76
60,1547,95
61,1907,127
62,2232,116
63,2521,141
64,3006,154
65,3614,232
66,4315,217
67,5144,279
68,6066,339
69,7268,376
70,8787,461
71,10411,527
72,12568,687
73,15137,741
74,18175,915
75,21541,1127
76,25880,1333
77,30933,1615
78,37122,1890
79,44124,2337
80,51369,2650
81,52925,2828
82,46589,2781
83,36073,2450
84,24589,1993
85,15192,1431
86,8849,1002
87,4845,594
88,2494,431
89,1194,251
90,639,161
91,280,82
92,121,51
