1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,2,0
8,5,0
9,5,0
10,13,1
11,10,0
12,12,0
13,17,0
14,17,0
15,12,2
16,20,1
17,18,1
18,25,1
19,32,2
20,47,4
21,42,2
22,63,1
23,80,3
24,125,1
25,130,7
26,127,10
27,201,10
28,217,10
29,251,16
30,304,16
31,415,12
32,512,29
33,569,27
34,712,31
35,863,37
36,951,58
37,1152,55
38,1333,92
39,1603,98
40,1883,116
41,2299,123
42,2860,146
43,3387,171
44,3859,207
45,4870,252
46,5718,296
47,6813,353
48,8387,394
49,9920,483
50,11638,590
51,13869,730
52,16429,896
53,19673,1014
54,23608,1236
55,28402,1496
56,33922,1856
57,40777,2215
58,48044,2419
59,52890,2760
60,50159,2867
61,41447,2702
62,29863,2239
63,19834,1631
64,11818,1213
65,6570,772
66,3377,515
67,1743,289
68,888,174
69,407,109
70,195,61
71,79,32
72,38,20
73,16,5
74,7,4
75,3,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
