1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,6,0
8,5,0
9,5,1
10,5,0
11,9,1
12,11,0
13,9,0
14,9,0
15,19,0
16,10,2
17,19,1
18,29,2
19,18,1
20,24,2
21,35,1
22,36,3
23,38,1
24,38,4
25,43,1
26,47,6
27,64,2
28,70,6
29,90,7
30,91,3
31,112,9
32,129,9
33,140,14
34,147,9
35,179,16
36,223,9
37,267,24
38,318,19
39,371,24
40,436,33
41,558,28
42,616,31
43,702,30
44,839,51
45,1026,60
46,1189,69
47,1445,78
48,1678,92
49,1983,99
50,2340,124
51,2819,176
52,3209,173
53,4031,230
54,4667,256
55,5575,310
56,6753,382
57,7905,400
58,9658,488
59,11844,597
60,14056,714
61,16811,842
62,20451,1006
63,24283,1254
64,29223,1422
65,35461,1770
66,41526,2156
67,48937,2538
68,52847,2890
69,49904,2910
70,40449,2641
71,29426,2151
72,19069,1711
73,11351,1163
74,6194,761
75,3304,513
76,1595,281
77,792,151
78,402,82
79,163,44
80,71,25
81,32,16
82,7,6
83,6,8
84,2,3
85,0,2
86,1,2
87,0,1
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
