1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,1
10,5,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,0,0
18,2,0
19,1,1
20,0,0
21,4,0
22,2,0
23,3,0
24,2,0
25,1,0
26,0,0
27,0,0
28,0,1
29,0,0
30,1,0
31,0,0
32,0,0
33,1,0
34,3,0
35,2,0
36,2,0
37,3,0
38,1,0
39,1,0
40,5,1
41,8,0
42,4,0
43,9,0
44,13,0
45,13,0
46,17,1
47,24,1
48,14,1
49,18,3
50,23,1
51,58,0
52,71,3
53,77,9
54,109,3
55,121,1
56,141,8
57,199,10
58,188,11
59,271,8
60,270,18
61,357,22
62,374,15
63,434,20
64,588,29
65,695,38
66,803,36
67,1002,55
68,1161,55
69,1450,83
70,1728,84
71,1984,116
72,2434,141
73,2942,163
74,3559,194
75,4189,175
76,5010,294
77,5927,291
78,7146,365
79,8669,439
80,10262,544
81,12407,591
82,14854,815
83,18003,898
84,21059,1067
85,25666,1318
86,30847,1614
87,36395,1858
88,43626,2332
89,52051,2603
90,62517,3215
91,75447,3759
92,90211,4607
