1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,3,0
9,1,0
10,4,0
11,4,0
12,17,1
13,6,0
14,13,1
15,35,0
16,40,0
17,43,1
18,65,3
19,61,1
20,67,3
21,86,2
22,132,4
23,142,8
24,191,6
25,213,9
26,278,8
27,288,10
28,388,16
29,403,25
30,539,21
31,717,27
32,877,42
33,991,52
34,1237,57
35,1484,66
36,1749,84
37,1964,103
38,2376,133
39,2840,163
40,3420,150
41,4228,229
42,4918,248
43,5879,308
44,7105,372
45,8643,469
46,10083,513
47,11979,617
48,14430,760
49,17212,854
50,20309,1072
51,24661,1335
52,28994,1504
53,34914,1760
54,41531,2287
55,48580,2500
56,51824,2884
57,47662,2854
58,38105,2582
59,26990,2046
60,17431,1626
61,10324,1063
62,5678,731
63,2832,448
64,1395,302
65,694,177
66,333,93
67,154,45
68,70,24
69,43,10
70,14,6
71,1,3
72,2,2
73,1,1
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
