1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,5,0
8,1,0
9,0,0
10,5,0
11,2,0
12,3,0
13,3,1
14,6,0
15,0,0
16,4,1
17,5,1
18,4,1
19,6,0
20,8,0
21,6,1
22,6,2
23,6,0
24,12,1
25,21,0
26,19,0
27,34,3
28,28,0
29,25,0
30,31,1
31,36,3
32,46,4
33,60,5
34,86,8
35,97,7
36,96,7
37,150,2
38,182,10
39,222,8
40,238,11
41,322,10
42,361,15
43,429,20
44,552,25
45,670,28
46,750,43
47,857,48
48,1024,51
49,1242,81
50,1437,92
51,1755,102
52,2240,110
53,2566,142
54,3164,161
55,3799,199
56,4608,234
57,5294,260
58,6333,270
59,7337,370
60,8811,507
61,10500,566
62,12877,703
63,15342,809
64,18203,910
65,21618,1225
66,25685,1371
67,30420,1571
68,36772,1917
69,44148,2253
70,50450,2649
71,51790,2885
72,45872,2796
73,35348,2419
74,24176,1910
75,15204,1431
76,8555,1023
77,4750,618
78,2447,381
79,1243,231
80,526,136
81,282,77
82,102,34
83,60,29
84,21,7
85,7,7
86,3,0
87,1,2
88,0,2
89,0,0
90,0,1
91,0,0
92,0,0
