1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,3,0
7,1,0
8,3,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,1
14,0,1
15,2,0
16,0,0
17,0,0
18,0,0
19,1,0
20,1,0
21,1,0
22,0,0
23,2,0
24,6,0
25,8,0
26,3,0
27,4,0
28,5,0
29,5,0
30,1,0
31,5,0
32,3,1
33,6,0
34,3,0
35,1,0
36,3,1
37,3,1
38,2,0
39,4,0
40,4,0
41,8,0
42,7,1
43,1,0
44,6,2
45,5,2
46,3,1
47,2,0
48,5,0
49,3,1
50,3,0
51,10,0
52,11,1
53,12,0
54,12,1
55,8,0
56,8,0
57,10,1
58,16,2
59,7,1
60,9,4
61,17,0
62,11,2
63,19,2
64,17,1
65,18,2
66,27,1
67,39,1
68,46,3
69,87,6
70,68,1
71,84,1
72,96,5
73,138,8
74,150,5
75,176,9
76,177,9
77,230,19
78,289,14
79,315,23
80,399,15
81,513,21
82,623,29
83,696,42
84,867,37
85,965,41
86,1228,62
87,1328,67
88,1675,91
89,2111,111
90,2546,133
91,2903,178
92,3547,186
