1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,2,0
12,2,1
13,3,0
14,1,0
15,2,0
16,2,0
17,1,0
18,1,0
19,1,0
20,0,0
21,1,2
22,2,1
23,11,0
24,9,1
25,8,0
26,8,2
27,18,0
28,16,2
29,19,0
30,26,0
31,28,0
32,32,0
33,40,1
34,73,4
35,81,4
36,96,4
37,100,3
38,121,10
39,152,7
40,152,4
41,206,10
42,274,17
43,314,12
44,387,17
45,440,17
46,500,19
47,607,40
48,725,40
49,910,35
50,1133,64
51,1372,68
52,1595,83
53,1916,87
54,2181,121
55,2609,143
56,3273,161
57,3768,210
58,4557,239
59,5447,298
60,6370,346
61,7684,418
62,9347,488
63,11042,576
64,13194,680
65,15687,771
66,18762,957
67,22215,1146
68,26557,1350
69,32140,1659
70,38100,1954
71,45245,2346
72,51418,2757
73,52290,2852
74,45903,2833
75,34457,2390
76,23436,1916
77,14636,1402
78,8309,935
79,4498,626
80,2311,371
81,1079,191
82,519,136
83,249,72
84,126,32
85,47,22
86,11,17
87,12,6
88,3,2
89,0,1
90,0,4
91,0,0
92,0,0
