1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,3,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,1
16,2,0
17,1,0
18,1,0
19,2,0
20,6,0
21,8,0
22,7,0
23,17,0
24,15,0
25,30,2
26,26,0
27,39,0
28,51,0
29,63,4
30,64,1
31,112,4
32,104,5
33,138,5
34,165,10
35,182,5
36,230,11
37,266,14
38,339,19
39,394,21
40,506,20
41,588,34
42,736,37
43,786,40
44,885,52
45,1123,58
46,1270,73
47,1565,73
48,1868,111
49,2393,121
50,2810,158
51,3415,163
52,3978,227
53,4844,210
54,5569,316
55,6691,344
56,7908,411
57,9601,482
58,11743,582
59,13640,703
60,16338,848
61,19659,1034
62,23668,1182
63,28394,1444
64,33775,1714
65,40688,2115
66,48252,2395
67,53455,2798
68,52133,2994
69,43521,2657
70,31839,2342
71,20860,1699
72,12550,1267
73,7092,894
74,3721,560
75,1928,351
76,903,185
77,443,118
78,204,73
79,94,45
80,36,17
81,13,8
82,3,4
83,1,3
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
