1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,4,0
8,4,0
9,7,1
10,1,1
11,2,0
12,5,0
13,2,0
14,1,0
15,2,0
16,2,0
17,2,0
18,1,0
19,5,0
20,2,0
21,4,1
22,10,1
23,19,0
24,30,0
25,28,0
26,43,0
27,57,2
28,74,1
29,66,3
30,94,6
31,96,9
32,146,5
33,138,8
34,157,10
35,186,10
36,213,12
37,286,15
38,355,22
39,440,17
40,472,30
41,605,31
42,704,37
43,884,46
44,940,47
45,1156,86
46,1427,72
47,1622,84
48,2024,100
49,2457,119
50,2802,161
51,3383,166
52,4133,201
53,4919,234
54,5765,313
55,7082,352
56,8525,442
57,10106,476
58,12009,591
59,14482,738
60,17297,922
61,20658,1053
62,24815,1300
63,29941,1538
64,35948,1747
65,42849,2259
66,49648,2588
67,53140,2825
68,49070,2884
69,39266,2556
70,28024,2179
71,17988,1625
72,10560,1178
73,5839,758
74,3023,470
75,1478,318
76,754,153
77,308,92
78,154,55
79,66,31
80,24,12
81,9,9
82,6,3
83,3,2
84,0,1
85,0,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
