1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,1
9,1,0
10,3,0
11,6,0
12,7,0
13,14,0
14,8,0
15,10,0
16,11,1
17,11,2
18,14,1
19,20,1
20,36,1
21,27,0
22,38,4
23,44,3
24,41,3
25,53,3
26,55,1
27,84,3
28,99,3
29,113,6
30,108,14
31,160,11
32,183,9
33,251,12
34,257,10
35,325,16
36,432,22
37,478,25
38,573,35
39,720,28
40,819,31
41,976,60
42,1222,51
43,1431,85
44,1769,84
45,2182,101
46,2610,122
47,3080,138
48,3647,173
49,4410,219
50,5276,261
51,6199,312
52,7283,410
53,8803,453
54,10870,565
55,12899,628
56,15301,771
57,18422,876
58,22181,1135
59,26397,1428
60,31349,1600
61,37753,1919
62,44857,2315
63,51596,2782
64,53212,2918
65,47323,2836
66,36480,2401
67,25011,1939
68,15685,1456
69,8965,1017
70,4986,609
71,2495,436
72,1204,235
73,559,137
74,269,82
75,95,30
76,37,26
77,22,14
78,14,13
79,4,3
80,0,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
