1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,4,1
15,7,0
16,2,0
17,2,0
18,5,0
19,1,2
20,1,0
21,2,0
22,6,1
23,5,3
24,8,0
25,10,1
26,10,0
27,8,0
28,8,2
29,14,2
30,14,1
31,14,0
32,29,1
33,29,1
34,29,0
35,37,5
36,59,2
37,74,1
38,129,3
39,146,7
40,170,8
41,186,6
42,258,11
43,290,16
44,381,15
45,417,15
46,526,23
47,598,29
48,669,37
49,796,56
50,989,78
51,1087,69
52,1308,79
53,1546,77
54,1808,108
55,2118,139
56,2624,130
57,3030,147
58,3460,205
59,4282,210
60,5276,290
61,5998,342
62,7456,404
63,8932,485
64,10654,508
65,12762,634
66,15066,738
67,18119,906
68,21785,1105
69,26005,1426
70,30896,1608
71,36696,1969
72,43374,2285
73,49984,2626
74,51320,2773
75,45497,2731
76,35201,2414
77,24230,1983
78,14886,1495
79,8661,973
80,4708,640
81,2344,384
82,1191,268
83,577,140
84,243,84
85,103,46
86,42,23
87,17,12
88,11,2
89,8,2
90,1,1
91,0,1
92,0,0
