1,1,0
2,0,0
3,3,0
4,9,0
5,7,0
6,11,0
7,21,0
8,18,0
9,22,0
10,34,3
11,38,2
12,42,1
13,49,3
14,70,5
15,86,5
16,123,3
17,151,9
18,212,6
19,263,14
20,332,11
21,364,13
22,388,25
23,508,22
24,597,30
25,711,35
26,819,51
27,1034,44
28,1162,62
29,1469,82
30,1765,89
31,2087,130
32,2484,133
33,2922,137
34,3627,170
35,4259,225
36,4960,260
37,6002,304
38,7162,372
39,8649,478
40,10303,525
41,12506,676
42,14908,772
43,18222,857
44,21453,1124
45,25695,1295
46,31147,1556
47,36397,1840
48,43717,2336
49,50306,2575
50,53014,2908
51,47536,2867
52,37392,2585
53,25725,2017
54,16134,1549
55,9553,1053
56,5115,708
57,2611,442
58,1355,282
59,578,140
60,283,93
61,125,41
62,44,26
63,23,13
64,12,5
65,4,4
66,2,2
67,0,1
68,0,1
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
