1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,6,0
8,14,0
9,10,0
10,17,0
11,9,0
12,23,3
13,24,0
14,27,0
15,21,3
16,38,3
17,30,2
18,51,1
19,65,1
20,73,4
21,69,6
22,100,5
23,86,8
24,103,9
25,124,7
26,151,10
27,147,12
28,185,15
29,203,17
30,239,21
31,320,21
32,395,22
33,442,21
34,605,31
35,631,39
36,757,41
37,1016,55
38,1084,51
39,1401,48
40,1611,72
41,1978,96
42,2371,120
43,2757,153
44,3315,156
45,3985,212
46,4743,217
47,5781,289
48,7009,357
49,8517,447
50,10275,498
51,12220,652
52,14410,721
53,17292,833
54,20405,1054
55,24869,1307
56,29319,1572
57,35353,1861
58,42165,2146
59,49527,2588
60,53380,2805
61,50396,2950
62,41298,2660
63,29501,2169
64,18865,1680
65,11288,1178
66,6258,720
67,3370,502
68,1659,312
69,724,147
70,362,93
71,180,52
72,64,23
73,25,17
74,17,6
75,5,3
76,1,2
77,2,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
