1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,5,0
8,2,0
9,5,0
10,20,0
11,11,0
12,17,0
13,26,0
14,29,0
15,26,1
16,40,1
17,24,3
18,55,1
19,55,3
20,87,4
21,101,8
22,109,6
23,114,5
24,113,7
25,151,13
26,166,11
27,197,12
28,204,22
29,231,24
30,296,20
31,366,22
32,400,23
33,469,30
34,555,36
35,638,40
36,787,45
37,899,48
38,1092,62
39,1319,69
40,1485,84
41,1796,94
42,2246,118
43,2640,129
44,3271,165
45,3885,204
46,4667,248
47,5516,245
48,6437,311
49,7733,407
50,9223,494
51,10917,591
52,13178,678
53,15837,870
54,19017,1003
55,23123,1250
56,26734,1408
57,32285,1617
58,39040,1990
59,45847,2242
60,51851,2768
61,51276,2933
62,44573,2766
63,33543,2315
64,22191,1943
65,13833,1354
66,7878,979
67,4167,565
68,2079,389
69,1004,233
70,496,113
71,237,74
72,99,34
73,44,17
74,15,12
75,5,3
76,3,1
77,2,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
