1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,9,0
7,4,0
8,1,0
9,5,0
10,7,0
11,5,0
12,9,0
13,7,2
14,8,1
15,11,0
16,6,0
17,9,2
18,7,2
19,7,1
20,2,2
21,5,1
22,5,1
23,5,2
24,10,1
25,7,0
26,6,0
27,6,0
28,6,1
29,4,1
30,5,1
31,7,3
32,7,2
33,6,0
34,15,0
35,21,0
36,20,2
37,22,0
38,23,1
39,41,2
40,30,0
41,55,6
42,55,3
43,59,2
44,63,6
45,84,4
46,101,6
47,130,6
48,156,10
49,173,11
50,204,7
51,245,9
52,323,12
53,373,15
54,454,25
55,547,25
56,595,24
57,730,32
58,839,48
59,970,58
60,1157,53
61,1362,75
62,1552,94
63,1840,99
64,2259,143
65,2731,152
66,3261,157
67,3809,207
68,4542,250
69,5494,275
70,6385,340
71,7779,427
72,9550,483
73,11312,578
74,13733,669
75,16396,818
76,19380,1013
77,23133,1137
78,27739,1468
79,33290,1728
80,39938,1957
81,47204,2451
82,52671,2769
83,51414,2935
84,43435,2780
85,32561,2317
86,21496,1875
87,13182,1380
88,7504,886
89,3944,573
90,1937,353
91,968,208
92,478,128
