1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,4,0
8,6,0
9,2,0
10,4,0
11,6,2
12,8,0
13,10,2
14,12,1
15,26,1
16,41,0
17,31,2
18,36,2
19,41,2
20,61,4
21,58,4
22,62,3
23,100,5
24,108,7
25,100,5
26,130,10
27,154,10
28,186,12
29,225,10
30,282,11
31,329,22
32,357,22
33,456,23
34,513,22
35,672,32
36,775,49
37,958,46
38,1148,65
39,1458,55
40,1740,94
41,2194,116
42,2639,104
43,3026,154
44,3599,192
45,4514,202
46,5679,262
47,6657,333
48,8032,390
49,9654,482
50,11430,504
51,13722,670
52,16223,820
53,19387,942
54,23678,1190
55,28023,1477
56,34283,1711
57,40118,2118
58,47842,2504
59,52473,2809
60,51161,2977
61,42709,2709
62,31539,2291
63,20694,1765
64,12407,1245
65,6942,872
66,3742,563
67,1842,379
68,913,196
69,475,99
70,206,58
71,78,34
72,49,23
73,19,12
74,5,4
75,4,4
76,1,4
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
