1,1,0
2,0,0
3,2,0
4,6,0
5,12,0
6,14,0
7,16,0
8,13,1
9,24,1
10,23,1
11,32,1
12,38,2
13,61,4
14,71,4
15,78,3
16,92,8
17,127,5
18,110,5
19,149,6
20,170,10
21,235,13
22,313,19
23,361,23
24,378,15
25,515,22
26,581,39
27,730,23
28,859,28
29,1051,65
30,1282,43
31,1573,82
32,1946,86
33,2134,109
34,2554,142
35,3058,155
36,3632,203
37,4426,220
38,5311,268
39,6319,317
40,7640,389
41,8770,494
42,10723,550
43,12817,681
44,15098,818
45,18195,979
46,21930,1095
47,26070,1371
48,31015,1614
49,36929,1912
50,43847,2286
51,50084,2702
52,52021,2872
53,45846,2802
54,35413,2422
55,24512,1924
56,15480,1489
57,8845,961
58,4712,636
59,2384,414
60,1203,221
61,557,158
62,230,82
63,132,50
64,46,28
65,18,8
66,9,10
67,2,4
68,0,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
