1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,4,0
8,3,0
9,8,0
10,19,0
11,20,0
12,29,0
13,24,1
14,32,0
15,46,1
16,61,2
17,54,6
18,90,1
19,80,3
20,91,5
21,112,11
22,131,5
23,143,7
24,199,13
25,201,13
26,262,18
27,306,20
28,416,18
29,445,14
30,571,31
31,653,38
32,773,46
33,906,47
34,1048,62
35,1249,64
36,1462,73
37,1815,102
38,2129,118
39,2522,149
40,3028,177
41,3541,196
42,4371,191
43,5014,275
44,6099,329
45,7130,381
46,8294,459
47,10231,557
48,12013,659
49,14352,785
50,17197,834
51,20381,1058
52,24300,1241
53,28961,1493
54,34456,1880
55,41371,2216
56,48344,2494
57,51319,2795
58,47669,2795
59,38353,2597
60,26962,2081
61,17356,1554
62,10283,1115
63,5551,717
64,2859,429
65,1465,288
66,726,181
67,344,88
68,143,38
69,63,31
70,27,18
71,4,8
72,4,1
73,1,2
74,0,2
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
