1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,3,0
8,2,0
9,7,0
10,7,0
11,8,1
12,10,1
13,9,0
14,6,1
15,8,0
16,7,4
17,5,2
18,6,1
19,15,0
20,22,0
21,19,0
22,16,2
23,30,1
24,33,3
25,33,2
26,49,3
27,52,2
28,60,1
29,72,2
30,82,3
31,89,1
32,129,3
33,180,8
34,180,11
35,197,7
36,226,14
37,286,17
38,365,17
39,441,21
40,555,25
41,596,39
42,741,38
43,940,43
44,1091,49
45,1312,74
46,1555,87
47,1972,99
48,2342,116
49,2705,130
50,3191,171
51,3821,180
52,4584,234
53,5456,260
54,6680,356
55,7942,412
56,9505,496
57,11236,599
58,13570,706
59,16584,810
60,19721,927
61,23496,1219
62,27956,1418
63,33375,1727
64,39726,2052
65,47311,2521
66,52917,2787
67,51600,2846
68,43202,2752
69,32006,2315
70,21012,1762
71,12605,1245
72,6955,819
73,3769,567
74,1861,318
75,893,223
76,425,110
77,176,58
78,75,30
79,39,19
80,18,9
81,7,5
82,3,1
83,2,2
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
