1,1,0
2,0,0
3,1,0
4,6,0
5,8,0
6,12,0
7,11,0
8,13,0
9,4,1
10,17,1
11,15,2
12,16,3
13,14,1
14,31,1
15,41,3
16,46,2
17,55,1
18,69,3
19,64,3
20,77,3
21,93,10
22,100,8
23,144,6
24,156,13
25,185,17
26,197,11
27,265,8
28,334,19
29,357,23
30,423,29
31,452,32
32,557,32
33,687,44
34,782,44
35,981,39
36,1103,50
37,1341,70
38,1708,93
39,1976,101
40,2337,109
41,2752,141
42,3335,171
43,4039,212
44,4837,234
45,5742,293
46,6923,361
47,8226,427
48,9977,527
49,11936,581
50,14438,702
51,17311,843
52,20467,1067
53,24867,1281
54,29369,1568
55,35296,1841
56,42245,2143
57,49587,2504
58,53556,2895
59,51003,2890
60,41297,2689
61,29913,2202
62,19444,1736
63,11479,1170
64,6148,785
65,3328,517
66,1699,306
67,782,190
68,337,115
69,180,44
70,79,35
71,31,12
72,13,8
73,8,4
74,1,4
75,0,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
