1,1,0
2,0,0
3,0,0
4,3,0
5,3,1
6,7,0
7,4,0
8,1,0
9,4,0
10,6,1
11,5,0
12,5,1
13,2,1
14,4,1
15,5,0
16,7,1
17,8,4
18,11,2
19,8,0
20,9,2
21,14,0
22,18,0
23,21,3
24,24,1
25,24,2
26,17,1
27,38,1
28,44,3
29,57,3
30,67,6
31,109,4
32,85,4
33,104,5
34,128,3
35,173,8
36,218,10
37,268,11
38,280,19
39,329,16
40,418,27
41,517,29
42,622,38
43,738,43
44,865,46
45,1007,50
46,1219,69
47,1401,75
48,1694,101
49,2090,111
50,2582,124
51,2939,152
52,3517,204
53,4335,234
54,4976,259
55,5916,311
56,7254,365
57,8678,449
58,10317,548
59,12265,624
60,14670,759
61,17536,880
62,21053,1050
63,24945,1279
64,30006,1558
65,35536,1912
66,42445,2236
67,49700,2563
68,52426,2889
69,48098,2886
70,38060,2628
71,26832,2116
72,16845,1462
73,10024,1092
74,5488,691
75,2875,437
76,1425,272
77,590,126
78,310,91
79,135,45
80,56,31
81,26,10
82,14,7
83,4,3
84,1,0
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
