1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,1,0
8,3,0
9,0,0
10,1,1
11,0,1
12,0,1
13,0,0
14,0,0
15,1,0
16,1,0
17,1,0
18,1,0
19,0,0
20,4,0
21,6,0
22,6,0
23,3,0
24,6,0
25,5,0
26,11,0
27,8,1
28,6,0
29,9,2
30,19,0
31,26,1
32,27,3
33,40,2
34,46,0
35,46,4
36,77,3
37,81,6
38,90,5
39,124,2
40,145,6
41,199,9
42,239,15
43,233,16
44,309,12
45,382,18
46,441,31
47,523,23
48,647,31
49,775,29
50,867,43
51,1069,66
52,1285,78
53,1468,71
54,1776,104
55,2171,92
56,2508,135
57,3030,156
58,3564,189
59,4326,235
60,5204,254
61,6110,308
62,7337,350
63,8695,437
64,10359,564
65,12414,647
66,14679,822
67,17603,937
68,20835,1084
69,25065,1241
70,29832,1576
71,34933,1840
72,42628,2261
73,49036,2597
74,51853,2830
75,47306,2874
76,37627,2549
77,26154,2161
78,16779,1506
79,9547,1036
80,5525,702
81,2694,443
82,1381,272
83,663,143
84,267,88
85,129,57
86,73,20
87,20,13
88,10,6
89,4,1
90,0,2
91,0,1
92,0,1
