1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,1
8,0,0
9,2,0
10,1,0
11,6,0
12,18,1
13,11,0
14,24,1
15,32,0
16,32,2
17,42,3
18,52,0
19,57,2
20,65,4
21,66,7
22,98,5
23,144,5
24,149,8
25,213,10
26,282,13
27,320,14
28,396,16
29,440,21
30,541,29
31,662,39
32,833,43
33,991,48
34,1224,69
35,1418,75
36,1760,74
37,2145,109
38,2611,149
39,3058,160
40,3762,176
41,4575,232
42,5214,273
43,6434,313
44,7518,392
45,9039,485
46,10843,581
47,12965,701
48,15043,803
49,18078,965
50,21508,1113
51,25865,1353
52,30970,1619
53,37116,1907
54,44283,2374
55,50882,2685
56,52113,2843
57,46586,2752
58,36024,2434
59,24669,2058
60,15428,1439
61,8774,934
62,4630,627
63,2432,397
64,1205,223
65,539,130
66,267,92
67,108,45
68,48,24
69,22,12
70,8,8
71,1,4
72,2,3
73,1,3
74,0,1
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
