1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,2,0
9,7,0
10,3,0
11,6,2
12,8,0
13,6,0
14,8,0
15,7,1
16,10,1
17,8,0
18,6,0
19,7,0
20,15,0
21,13,1
22,18,2
23,18,1
24,12,1
25,25,2
26,27,0
27,34,1
28,24,1
29,52,2
30,51,3
31,65,4
32,74,4
33,70,4
34,101,9
35,118,5
36,154,10
37,188,9
38,202,8
39,241,13
40,277,20
41,332,13
42,427,21
43,454,29
44,544,31
45,573,38
46,723,37
47,894,47
48,1057,63
49,1235,78
50,1540,84
51,1857,77
52,2151,111
53,2563,130
54,3184,162
55,3573,205
56,4494,235
57,5222,282
58,6317,345
59,7463,408
60,8875,448
61,10750,559
62,12740,650
63,15691,780
64,18883,956
65,22529,1109
66,26760,1361
67,32051,1630
68,38585,1904
69,45716,2336
70,52091,2762
71,52045,2947
72,45645,2802
73,34873,2421
74,23815,1987
75,14441,1434
76,8457,969
77,4467,609
78,2192,359
79,1118,257
80,495,127
81,215,68
82,116,44
83,51,19
84,12,9
85,2,6
86,3,2
87,2,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
