1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,8,0
7,4,0
8,0,1
9,4,0
10,8,1
11,8,0
12,4,0
13,10,1
14,2,0
15,6,1
16,3,0
17,9,1
18,13,0
19,9,1
20,18,1
21,16,3
22,18,2
23,26,1
24,27,3
25,24,1
26,35,4
27,39,0
28,46,3
29,47,7
30,55,2
31,58,3
32,88,5
33,93,7
34,106,10
35,187,7
36,196,10
37,231,15
38,278,16
39,355,15
40,390,16
41,417,18
42,541,26
43,647,41
44,779,41
45,936,51
46,1171,49
47,1459,64
48,1685,60
49,2015,93
50,2391,132
51,2971,129
52,3525,180
53,4136,212
54,5062,258
55,5990,285
56,7244,331
57,8487,449
58,10024,518
59,12254,624
60,14635,781
61,17618,901
62,21220,1090
63,25397,1319
64,30340,1579
65,36496,1857
66,43182,2234
67,50201,2665
68,52989,2854
69,48661,2788
70,38535,2573
71,27052,2074
72,17251,1591
73,10108,1061
74,5483,705
75,2916,477
76,1363,250
77,679,150
78,329,105
79,147,53
80,51,27
81,31,19
82,11,4
83,5,4
84,2,0
85,3,1
86,0,1
87,0,2
88,0,0
89,0,0
90,1,0
91,0,0
92,0,0
