1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,2,0
12,3,0
13,2,0
14,2,1
15,7,0
16,8,0
17,8,0
18,6,0
19,7,0
20,10,1
21,9,2
22,10,1
23,14,1
24,10,2
25,15,2
26,23,2
27,18,2
28,18,0
29,24,3
30,44,3
31,41,3
32,44,0
33,55,4
34,53,3
35,69,4
36,66,7
37,94,8
38,115,2
39,145,7
40,155,9
41,189,14
42,206,13
43,245,19
44,327,10
45,338,14
46,403,31
47,450,30
48,571,37
49,637,41
50,829,45
51,929,51
52,1240,62
53,1508,69
54,1744,92
55,2136,90
56,2457,111
57,2890,151
58,3411,190
59,4000,218
60,4736,272
61,5665,290
62,7003,355
63,8149,445
64,9541,495
65,11359,595
66,13801,701
67,16440,854
68,19776,1025
69,23566,1197
70,27985,1474
71,33449,1702
72,39979,2126
73,47322,2402
74,52198,2791
75,50325,2832
76,41463,2678
77,30222,2292
78,19526,1754
79,11947,1142
80,6396,782
81,3480,522
82,1734,327
83,798,194
84,395,114
85,181,62
86,89,35
87,28,16
88,14,9
89,8,1
90,3,2
91,4,2
92,0,1
