1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,6,0
8,1,0
9,3,0
10,9,0
11,2,1
12,8,1
13,9,1
14,13,0
15,23,0
16,15,1
17,31,0
18,44,1
19,49,1
20,60,3
21,87,5
22,81,3
23,127,8
24,114,4
25,148,6
26,161,14
27,176,14
28,239,16
29,278,9
30,403,18
31,516,13
32,555,20
33,597,26
34,787,23
35,852,68
36,1060,66
37,1295,70
38,1529,77
39,1770,88
40,2183,107
41,2647,144
42,3146,160
43,3768,189
44,4439,230
45,5340,286
46,6358,331
47,7597,383
48,9236,446
49,11104,586
50,13106,678
51,15828,785
52,18855,998
53,22108,1196
54,26581,1387
55,32054,1653
56,37998,1987
57,45390,2309
58,51978,2667
59,52926,3018
60,46854,2795
61,35585,2492
62,24190,1945
63,15017,1409
64,8685,939
65,4678,625
66,2426,420
67,1144,209
68,539,127
69,266,91
70,121,38
71,34,29
72,32,13
73,9,4
74,1,5
75,0,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
