1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,2,0
8,3,0
9,1,1
10,5,0
11,2,0
12,0,0
13,2,0
14,0,0
15,0,2
16,1,0
17,0,0
18,1,0
19,0,0
20,0,0
21,1,0
22,3,0
23,1,0
24,0,0
25,1,0
26,1,1
27,1,0
28,2,0
29,2,1
30,0,2
31,2,0
32,1,0
33,2,0
34,2,0
35,1,0
36,1,1
37,3,0
38,4,0
39,4,1
40,0,0
41,1,0
42,8,0
43,6,1
44,3,0
45,4,0
46,9,1
47,8,1
48,10,0
49,5,0
50,10,0
51,12,2
52,26,1
53,21,0
54,30,0
55,32,2
56,39,1
57,57,3
58,66,3
59,77,1
60,76,1
61,116,11
62,142,7
63,159,4
64,199,2
65,243,13
66,288,15
67,364,13
68,448,18
69,542,27
70,636,35
71,769,40
72,927,45
73,1070,61
74,1271,72
75,1598,89
76,1947,84
77,2197,113
78,2579,145
79,3003,160
80,3681,193
81,4438,222
82,5073,291
83,5995,358
84,7492,358
85,8782,472
86,10465,528
87,12578,670
88,15074,805
89,17929,914
90,21220,1092
91,25697,1323
92,31071,1637
