1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,5,0
8,6,0
9,4,0
10,11,0
11,7,0
12,8,1
13,3,1
14,13,0
15,15,0
16,8,2
17,11,0
18,7,2
19,11,2
20,17,3
21,18,0
22,23,3
23,21,3
24,16,2
25,13,2
26,31,4
27,39,4
28,39,6
29,52,3
30,32,1
31,63,6
32,95,4
33,104,5
34,120,5
35,151,6
36,198,6
37,212,12
38,242,13
39,345,14
40,375,11
41,510,15
42,554,24
43,728,39
44,830,35
45,1022,48
46,1107,60
47,1395,87
48,1685,87
49,2045,97
50,2276,129
51,2769,134
52,3440,194
53,4086,196
54,4853,229
55,5999,305
56,7111,377
57,8571,448
58,10026,523
59,12077,597
60,14533,744
61,17786,842
62,21248,1155
63,25654,1269
64,30652,1601
65,37247,1850
66,44181,2190
67,51458,2582
68,53710,2899
69,48818,3021
70,39185,2588
71,27615,2084
72,17290,1555
73,10019,1143
74,5621,773
75,2910,457
76,1374,269
77,686,165
78,292,87
79,132,54
80,61,25
81,22,14
82,7,3
83,5,5
84,2,2
85,2,2
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
