1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,3,0
9,7,2
10,10,0
11,9,0
12,10,0
13,14,0
14,9,0
15,18,1
16,20,2
17,15,3
18,16,0
19,15,2
20,37,2
21,32,1
22,34,3
23,37,1
24,40,2
25,58,4
26,59,5
27,54,4
28,68,3
29,92,9
30,110,7
31,116,7
32,168,9
33,199,8
34,235,11
35,252,13
36,298,14
37,353,16
38,436,19
39,611,32
40,630,44
41,729,39
42,897,57
43,1059,48
44,1342,57
45,1591,71
46,1889,99
47,2294,137
48,2640,147
49,3213,166
50,4014,186
51,4734,255
52,5546,295
53,6846,318
54,8270,380
55,9819,506
56,11946,572
57,14023,707
58,16911,896
59,20398,1055
60,24336,1225
61,28948,1436
62,34224,1792
63,41762,2099
64,49371,2519
65,54043,2848
66,51030,2908
67,42568,2728
68,30594,2261
69,19921,1746
70,12035,1244
71,6752,809
72,3484,504
73,1784,311
74,801,187
75,405,113
76,162,56
77,90,24
78,30,15
79,16,10
80,5,5
81,1,1
82,0,4
83,0,0
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
