1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,3,0
7,5,0
8,4,1
9,9,0
10,8,0
11,13,0
12,10,0
13,6,1
14,12,1
15,16,0
16,25,3
17,22,2
18,23,3
19,20,4
20,31,2
21,34,2
22,38,1
23,41,6
24,41,2
25,50,7
26,57,8
27,71,3
28,102,6
29,97,4
30,130,12
31,158,8
32,205,7
33,231,10
34,287,19
35,361,15
36,425,20
37,512,24
38,623,33
39,800,40
40,893,56
41,1135,48
42,1369,61
43,1592,79
44,1903,87
45,2357,109
46,2814,147
47,3327,172
48,3894,206
49,4678,222
50,5541,293
51,6726,350
52,8021,436
53,9869,519
54,11857,543
55,14243,719
56,16748,886
57,20336,984
58,24190,1224
59,29236,1505
60,34758,1722
61,41687,2188
62,48934,2575
63,52351,2825
64,50376,2829
65,41249,2762
66,29701,2177
67,19482,1689
68,11535,1244
69,6498,869
70,3424,526
71,1751,301
72,877,197
73,387,112
74,161,71
75,57,33
76,36,18
77,9,10
78,5,7
79,2,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
