1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,2,0
8,3,0
9,4,0
10,1,0
11,7,0
12,7,0
13,17,0
14,9,0
15,16,0
16,16,0
17,13,1
18,12,1
19,14,2
20,19,2
21,26,4
22,27,2
23,35,2
24,31,5
25,50,2
26,71,3
27,76,4
28,101,2
29,117,4
30,111,6
31,122,8
32,153,11
33,192,8
34,223,13
35,276,18
36,373,14
37,446,16
38,490,35
39,640,29
40,744,31
41,868,39
42,993,53
43,1198,77
44,1428,85
45,1630,102
46,1909,109
47,2472,116
48,2832,153
49,3368,169
50,4092,228
51,4835,239
52,5727,304
53,6764,337
54,8243,425
55,9856,459
56,11840,590
57,13989,698
58,16739,840
59,19843,1095
60,23681,1233
61,28665,1403
62,33796,1719
63,40563,2067
64,48391,2446
65,52940,2874
66,50905,2859
67,41948,2690
68,30370,2299
69,20079,1753
70,12051,1225
71,6623,807
72,3523,507
73,1839,316
74,840,175
75,379,119
76,173,65
77,85,30
78,27,12
79,19,3
80,5,3
81,4,2
82,0,2
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
