1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,3,0
10,0,1
11,0,0
12,1,2
13,0,1
14,3,1
15,6,0
16,6,0
17,3,1
18,7,0
19,11,0
20,15,0
21,12,0
22,33,3
23,46,0
24,39,2
25,74,2
26,81,2
27,97,2
28,140,2
29,140,2
30,182,8
31,194,8
32,261,15
33,316,16
34,399,25
35,441,23
36,541,27
37,620,28
38,790,41
39,930,51
40,1054,56
41,1345,57
42,1713,64
43,2026,110
44,2575,115
45,2945,139
46,3564,173
47,4291,213
48,5190,275
49,6417,289
50,7630,383
51,9196,468
52,10889,547
53,12999,648
54,15264,825
55,18208,911
56,21905,1132
57,26248,1362
58,31640,1644
59,37550,2027
60,44434,2346
61,51266,2788
62,52231,2905
63,46549,2895
64,35729,2406
65,24461,1927
66,15370,1460
67,8753,977
68,4978,642
69,2466,390
70,1196,247
71,546,145
72,246,79
73,94,41
74,52,18
75,29,17
76,10,8
77,9,5
78,3,2
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
