1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,1,0
9,2,0
10,2,0
11,2,0
12,2,0
13,7,0
14,10,0
15,10,1
16,16,0
17,10,2
18,10,0
19,7,1
20,6,0
21,3,3
22,6,0
23,1,2
24,13,2
25,10,3
26,31,1
27,27,0
28,23,0
29,40,2
30,38,1
31,57,2
32,66,4
33,98,5
34,109,4
35,118,8
36,156,9
37,139,8
38,175,9
39,215,13
40,260,15
41,277,15
42,365,19
43,398,28
44,511,38
45,630,27
46,736,46
47,833,48
48,942,66
49,1222,67
50,1378,86
51,1675,97
52,2102,119
53,2486,111
54,2873,138
55,3426,196
56,4010,190
57,4600,240
58,5491,344
59,6736,400
60,7894,430
61,9338,524
62,11292,596
63,14031,694
64,16420,878
65,20033,986
66,23697,1183
67,28411,1459
68,34172,1776
69,41301,2121
70,48266,2443
71,52450,2843
72,50267,2861
73,41722,2702
74,29684,2118
75,19546,1748
76,11618,1144
77,6612,853
78,3390,513
79,1752,312
80,806,195
81,374,100
82,170,59
83,85,40
84,31,21
85,10,7
86,6,7
87,2,3
88,1,1
89,0,0
90,0,0
91,0,0
92,1,0
