1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,5,0
8,1,0
9,0,0
10,3,0
11,3,0
12,4,0
13,2,1
14,5,0
15,3,1
16,2,0
17,7,0
18,2,1
19,4,0
20,1,0
21,2,1
22,3,0
23,2,0
24,5,0
25,14,0
26,12,0
27,13,0
28,14,2
29,19,1
30,34,2
31,39,2
32,51,2
33,62,2
34,94,4
35,96,4
36,117,4
37,128,5
38,160,6
39,202,12
40,270,13
41,343,17
42,430,21
43,523,30
44,531,24
45,660,38
46,852,51
47,950,45
48,1115,63
49,1303,72
50,1602,98
51,1903,110
52,2243,101
53,2752,127
54,3299,187
55,3947,214
56,4892,264
57,5986,276
58,6946,337
59,8494,421
60,10226,494
61,12235,611
62,14810,716
63,17699,900
64,21189,1041
65,25550,1290
66,30834,1551
67,36950,1853
68,44061,2292
69,50788,2604
70,54194,2909
71,49493,2888
72,39119,2580
73,27554,2055
74,17532,1543
75,10278,1114
76,5667,681
77,2936,464
78,1444,264
79,684,154
80,292,96
81,133,46
82,68,25
83,25,20
84,10,8
85,3,3
86,1,1
87,3,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
