1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,5,0
9,6,0
10,10,0
11,8,0
12,11,0
13,9,0
14,8,1
15,28,0
16,23,1
17,28,2
18,25,2
19,29,2
20,52,5
21,38,4
22,56,2
23,68,3
24,118,1
25,118,7
26,141,2
27,156,5
28,201,10
29,266,8
30,260,8
31,294,11
32,375,26
33,431,32
34,604,26
35,670,44
36,805,49
37,971,48
38,1177,51
39,1437,70
40,1674,87
41,2033,98
42,2487,133
43,3032,148
44,3589,174
45,4216,232
46,5221,223
47,6373,312
48,7623,392
49,9134,429
50,11227,542
51,13575,691
52,15985,804
53,19392,973
54,23385,1158
55,27441,1378
56,33057,1691
57,39227,1969
58,46574,2450
59,52993,2723
60,52293,2980
61,45182,2801
62,33702,2441
63,22825,1855
64,13987,1370
65,7971,930
66,4231,593
67,2228,367
68,1053,218
69,472,137
70,213,65
71,97,49
72,48,21
73,21,10
74,10,2
75,2,2
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
