1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,3,0
12,0,0
13,2,0
14,1,0
15,6,1
16,4,0
17,4,1
18,8,1
19,9,1
20,5,0
21,10,1
22,10,1
23,15,1
24,17,1
25,19,1
26,30,1
27,29,0
28,41,1
29,44,2
30,59,2
31,74,3
32,81,2
33,81,4
34,110,8
35,107,9
36,146,11
37,167,7
38,212,13
39,246,4
40,324,15
41,400,16
42,437,23
43,570,36
44,668,42
45,845,39
46,1076,46
47,1299,59
48,1526,76
49,1803,75
50,2239,88
51,2624,155
52,3026,176
53,3521,199
54,4171,236
55,5049,262
56,5932,319
57,7118,419
58,8359,457
59,9919,575
60,12079,591
61,14107,720
62,17019,908
63,20371,1045
64,23899,1294
65,28881,1596
66,34212,1844
67,41109,2129
68,47882,2555
69,51982,2807
70,48956,2890
71,39871,2577
72,28384,2193
73,18433,1657
74,11028,1175
75,6048,749
76,3207,481
77,1641,291
78,739,165
79,350,87
80,169,58
81,64,26
82,36,14
83,15,8
84,3,4
85,4,4
86,0,2
87,1,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
