1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,3,0
15,0,0
16,0,0
17,1,0
18,3,1
19,1,1
20,1,1
21,6,1
22,13,0
23,14,0
24,20,0
25,16,0
26,31,0
27,30,2
28,39,0
29,45,2
30,46,0
31,59,1
32,74,6
33,81,4
34,95,7
35,159,2
36,167,7
37,194,12
38,224,12
39,261,12
40,326,20
41,310,12
42,420,25
43,560,36
44,689,32
45,894,27
46,1017,45
47,1176,55
48,1513,63
49,1861,88
50,2201,115
51,2691,123
52,3195,134
53,3783,211
54,4495,227
55,5453,263
56,6498,358
57,8003,423
58,9507,494
59,11466,589
60,13416,686
61,16334,795
62,19303,1000
63,22962,1191
64,27783,1382
65,32836,1657
66,39540,2038
67,46901,2352
68,52389,2810
69,51306,3012
70,43600,2726
71,32305,2327
72,21780,1884
73,13080,1322
74,7570,851
75,3975,555
76,1898,369
77,1007,183
78,464,131
79,224,75
80,85,41
81,37,18
82,6,18
83,6,5
84,1,4
85,1,2
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
