1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,1
7,5,0
8,5,0
9,9,1
10,16,0
11,3,1
12,7,2
13,21,2
14,15,0
15,18,0
16,17,0
17,28,1
18,30,2
19,37,1
20,45,4
21,59,4
22,75,0
23,98,2
24,122,3
25,118,4
26,115,13
27,139,13
28,177,14
29,219,16
30,272,13
31,309,19
32,329,17
33,421,29
34,469,32
35,644,38
36,823,46
37,940,58
38,1217,42
39,1410,63
40,1722,91
41,1990,93
42,2373,103
43,2861,136
44,3439,192
45,4105,180
46,4679,241
47,5458,273
48,6527,366
49,7697,414
50,9212,490
51,11100,591
52,12844,726
53,15587,805
54,18650,1055
55,22391,1147
56,27131,1425
57,32458,1621
58,38596,2004
59,45744,2317
60,51932,2676
61,51844,2918
62,44216,2712
63,33788,2336
64,22516,1797
65,13942,1353
66,7766,883
67,4306,600
68,2099,396
69,1093,225
70,463,128
71,225,72
72,105,38
73,37,27
74,22,12
75,10,6
76,3,1
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
