1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,6,0
17,17,0
18,25,0
19,29,0
20,31,1
21,37,1
22,47,2
23,53,0
24,67,1
25,66,6
26,83,6
27,87,10
28,138,7
29,156,8
30,174,9
31,200,12
32,242,9
33,300,15
34,367,18
35,436,19
36,569,34
37,661,35
38,750,36
39,870,52
40,914,56
41,1190,64
42,1437,90
43,1757,106
44,2089,111
45,2609,140
46,3168,155
47,3598,172
48,4471,207
49,5323,283
50,6447,314
51,7595,371
52,9146,471
53,10546,539
54,12661,688
55,15568,824
56,18645,970
57,22307,1150
58,26279,1361
59,31359,1523
60,37596,1998
61,44722,2403
62,50827,2704
63,52074,2936
64,46084,2962
65,35818,2486
66,24518,1997
67,15137,1383
68,8779,955
69,4798,588
70,2409,405
71,1173,250
72,567,144
73,272,86
74,121,39
75,34,24
76,20,12
77,10,8
78,4,5
79,2,1
80,1,0
81,0,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
