1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,1
8,2,0
9,0,0
10,2,0
11,3,1
12,0,0
13,3,0
14,5,0
15,9,1
16,3,0
17,5,0
18,6,0
19,10,0
20,13,0
21,9,1
22,16,0
23,17,1
24,16,3
25,18,0
26,20,1
27,29,2
28,36,2
29,51,1
30,55,7
31,64,1
32,72,4
33,89,7
34,105,6
35,105,10
36,139,10
37,144,7
38,167,12
39,204,8
40,271,18
41,339,16
42,369,10
43,436,27
44,532,36
45,591,25
46,691,47
47,796,44
48,962,53
49,1214,63
50,1455,110
51,1751,84
52,2088,108
53,2487,135
54,3082,173
55,3676,189
56,4389,201
57,5225,288
58,6195,308
59,7254,379
60,8931,512
61,10415,548
62,12796,647
63,15232,800
64,18216,942
65,21529,1123
66,26439,1319
67,31267,1607
68,37428,1951
69,44470,2285
70,50996,2641
71,52154,2879
72,46048,2828
73,35201,2502
74,24390,1926
75,14990,1391
76,8739,969
77,4742,630
78,2372,401
79,1187,250
80,551,128
81,240,71
82,99,31
83,40,18
84,17,12
85,9,4
86,4,5
87,1,6
88,1,0
89,1,0
90,0,0
91,0,0
92,0,0
