1,1,0
2,0,0
3,2,0
4,4,0
5,2,0
6,7,0
7,6,0
8,3,1
9,3,0
10,7,1
11,8,0
12,15,1
13,17,1
14,18,0
15,32,0
16,25,0
17,36,1
18,46,1
19,50,2
20,60,3
21,88,5
22,110,3
23,122,8
24,135,9
25,149,1
26,209,6
27,221,12
28,272,8
29,296,21
30,354,21
31,438,33
32,511,21
33,691,30
34,799,26
35,949,46
36,1101,74
37,1377,68
38,1656,71
39,1955,106
40,2287,116
41,2848,147
42,3319,168
43,3915,216
44,4543,233
45,5622,272
46,6621,353
47,7909,434
48,9509,486
49,11526,603
50,13421,671
51,16198,817
52,19033,983
53,23148,1242
54,28108,1427
55,32820,1739
56,39175,2062
57,46515,2537
58,50788,2751
59,49122,2856
60,41049,2713
61,29802,2256
62,19944,1750
63,12050,1232
64,6854,828
65,3590,487
66,1781,353
67,796,199
68,379,91
69,197,69
70,79,39
71,40,14
72,19,7
73,9,8
74,1,1
75,1,2
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
