1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,1,0
9,2,0
10,4,0
11,3,1
12,4,1
13,3,0
14,7,0
15,10,0
16,15,2
17,15,0
18,14,1
19,15,2
20,25,3
21,24,1
22,30,3
23,49,3
24,50,0
25,62,2
26,82,1
27,129,6
28,154,3
29,156,10
30,176,3
31,265,9
32,307,13
33,348,17
34,450,17
35,478,24
36,626,25
37,715,31
38,881,54
39,1027,50
40,1203,84
41,1500,83
42,1723,84
43,1958,96
44,2449,140
45,2980,180
46,3558,190
47,4291,238
48,4974,274
49,5963,313
50,7183,408
51,8835,447
52,10507,515
53,12344,644
54,14986,775
55,17892,916
56,21300,1061
57,25682,1281
58,30894,1603
59,36691,1899
60,44198,2269
61,50607,2817
62,52640,2781
63,47624,2770
64,37336,2495
65,25860,1997
66,16352,1547
67,9361,1038
68,5114,719
69,2584,396
70,1297,288
71,620,143
72,269,85
73,114,50
74,50,25
75,17,6
76,9,10
77,4,2
78,2,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
