1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,6,0
7,8,0
8,13,0
9,15,0
10,18,0
11,21,0
12,17,1
13,27,2
14,34,3
15,41,1
16,62,3
17,46,2
18,66,5
19,84,6
20,98,6
21,110,11
22,129,10
23,171,13
24,203,11
25,230,15
26,261,13
27,362,15
28,406,20
29,487,26
30,599,34
31,691,28
32,875,38
33,958,34
34,1268,66
35,1503,64
36,1837,93
37,2219,99
38,2393,148
39,2966,172
40,3491,179
41,4303,245
42,5113,244
43,6128,348
44,7610,362
45,8821,476
46,10642,541
47,12886,641
48,15118,739
49,18453,955
50,22284,1114
51,26123,1303
52,31354,1603
53,37707,1878
54,44824,2283
55,51046,2717
56,52540,2848
57,46419,2925
58,35609,2552
59,24542,2043
60,15427,1484
61,8781,1062
62,4821,673
63,2442,397
64,1179,228
65,594,137
66,292,76
67,111,40
68,48,24
69,16,13
70,7,3
71,8,5
72,2,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
