1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,11,0
7,8,0
8,7,0
9,6,0
10,13,1
11,19,2
12,16,0
13,22,1
14,15,1
15,19,2
16,28,2
17,28,4
18,38,5
19,31,5
20,57,2
21,57,4
22,63,2
23,85,4
24,94,4
25,108,3
26,143,11
27,166,4
28,215,13
29,245,14
30,293,10
31,369,15
32,496,24
33,497,26
34,676,30
35,740,40
36,845,51
37,1039,63
38,1274,77
39,1519,73
40,1819,93
41,2168,107
42,2699,148
43,3265,168
44,3792,187
45,4591,214
46,5527,302
47,6557,349
48,7935,383
49,9529,496
50,10942,593
51,13086,676
52,15482,856
53,18486,1043
54,22192,1211
55,26352,1429
56,31581,1664
57,37754,1952
58,44587,2272
59,50531,2725
60,50049,2776
61,42987,2762
62,32269,2383
63,21554,1930
64,13300,1335
65,7527,896
66,4017,575
67,2034,396
68,1032,219
69,432,124
70,222,55
71,86,41
72,49,29
73,11,8
74,10,8
75,5,5
76,1,4
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
