1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,0,0
8,0,0
9,2,0
10,0,0
11,3,0
12,3,0
13,4,0
14,2,0
15,1,0
16,5,0
17,5,0
18,3,0
19,2,3
20,7,0
21,9,0
22,13,0
23,11,0
24,19,1
25,9,1
26,21,1
27,24,1
28,17,1
29,26,1
30,32,0
31,31,3
32,47,1
33,47,2
34,66,2
35,94,4
36,113,2
37,122,6
38,171,8
39,226,5
40,270,11
41,322,18
42,440,27
43,499,23
44,618,30
45,739,26
46,867,41
47,1082,56
48,1358,64
49,1693,83
50,1929,107
51,2413,91
52,2710,137
53,3204,162
54,3823,213
55,4503,236
56,5448,306
57,6544,377
58,7721,395
59,9291,482
60,10997,572
61,13340,654
62,15743,841
63,18934,966
64,22958,1202
65,27388,1447
66,33246,1624
67,38945,2060
68,46264,2468
69,52056,2726
70,51990,3039
71,44335,2767
72,33661,2403
73,22410,1887
74,13904,1365
75,7977,893
76,4180,623
77,2178,328
78,1058,180
79,479,122
80,238,79
81,95,44
82,40,18
83,28,13
84,11,6
85,1,3
86,1,2
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
