1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,13,0
7,10,0
8,9,0
9,20,0
10,22,0
11,20,1
12,23,1
13,27,1
14,28,3
15,46,1
16,56,1
17,81,3
18,114,3
19,119,6
20,124,7
21,137,6
22,172,10
23,225,14
24,261,17
25,354,16
26,456,17
27,486,30
28,653,38
29,722,35
30,855,44
31,990,56
32,1240,56
33,1400,73
34,1726,87
35,2033,122
36,2523,130
37,2949,134
38,3523,164
39,4397,226
40,5332,269
41,6320,303
42,7347,365
43,8923,443
44,10590,557
45,12678,661
46,15258,763
47,18384,952
48,22005,1123
49,26552,1324
50,30837,1599
51,37513,1958
52,44553,2225
53,51252,2725
54,52455,2932
55,46512,2845
56,35727,2567
57,24491,1978
58,15250,1515
59,8861,973
60,4681,636
61,2477,362
62,1240,257
63,576,147
64,259,84
65,115,47
66,44,24
67,19,14
68,10,14
69,5,3
70,1,3
71,1,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
